17.804925269920204,0.44493368268013,5.3118885261937976e-05,3.0,2.0
17.855190270682215,0.4348692297935486,5.097631583339535e-05,3.0,2.0
17.905410271443543,0.4248284697532654,4.896253813058138e-05,3.0,2.0
17.955675272205553,0.41476908326148987,4.701167927123606e-05,3.0,2.0
18.00589527296688,0.40473631024360657,4.508447818807326e-05,3.0,2.0
18.056160273728892,0.3946957290172577,4.313995304983109e-05,3.0,2.0
18.106425274490903,0.3846278786659241,4.10976936109364e-05,3.0,2.0
18.15664527525223,0.3745657801628113,3.891247615683824e-05,3.0,2.0
18.20691027601424,0.3645111918449402,3.6477300454862416e-05,3.0,2.0
18.25713027677557,0.3544653356075287,3.364867006894201e-05,3.0,2.0
18.30739527753758,0.34441089630126953,3.022845157829579e-05,3.0,2.0
18.35761527829891,0.33435964584350586,2.6060683012474328e-05,3.0,2.0
18.40788027906092,0.32432153820991516,2.0833249436691403e-05,3.0,2.0
18.458100279822247,0.3143026828765869,1.4185576219460927e-05,3.0,2.0
18.508365280584258,0.3042066991329193,6.008357104292372e-06,3.0,2.0
18.558630281346268,0.2944210171699524,-4.289702701498754e-06,3.0,2.0
18.608850282107596,0.28353479504585266,-1.6803696780698374e-05,3.0,2.0
18.659115282869607,0.27412766218185425,-3.241498052375391e-05,3.0,2.0
18.709335283630935,0.26406893134117126,-4.940427970723249e-05,3.0,2.0
18.759600284392945,0.25401386618614197,-6.753156776539981e-05,3.0,2.0
18.809820285154274,0.24398814141750336,-8.561821596231312e-05,3.0,2.0
18.860085285916284,0.2339278608560562,-0.00010227064922219142,3.0,2.0
18.910350286678295,0.2234637439250946,-0.00011565809836611152,3.0,2.0
18.960570287439623,0.21379055082798004,-0.00012588899699039757,3.0,2.0
19.010835288201633,0.20373210310935974,-0.00013099056377541274,3.0,2.0
19.06105528896296,0.1936814934015274,-0.0001316199777647853,3.0,2.0
19.111320289724972,0.18363827466964722,-0.00012879291898570955,3.0,2.0
19.1615402904863,0.17360393702983856,-0.00012382649583742023,3.0,2.0
19.21180529124831,0.16355213522911072,-0.00011791031283792108,3.0,2.0
19.26202529200964,0.15351177752017975,-0.00011193635873496532,3.0,2.0
19.31229029277165,0.14348119497299194,-0.0001063607560354285,3.0,2.0
19.36255529353366,0.13342474400997162,-0.00010138623474631459,3.0,2.0
19.41277529429499,0.12335540354251862,-9.703883551992476e-05,3.0,2.0
19.463040295057,0.113307423889637,-9.326226427219808e-05,3.0,2.0
19.513260295818327,0.10327892005443573,-9.00214072316885e-05,3.0,2.0
19.563525296580337,0.0932183489203453,-8.723500650376081e-05,3.0,2.0
19.613745297341666,0.08316754549741745,-8.481278200633824e-05,3.0,2.0
19.664010298103676,0.07311684638261795,-8.266669465228915e-05,3.0,2.0
19.714230298865004,0.0630718544125557,-8.078591054072604e-05,3.0,2.0
19.764495299627015,0.0530359111726284,-7.907443796284497e-05,3.0,2.0
19.814760300389025,0.04295628145337105,-7.75423613958992e-05,3.0,2.0
19.864980301150354,0.03288380429148674,-7.612274930579588e-05,3.0,2.0
19.915245301912364,0.022851234301924706,-7.478889165213332e-05,3.0,2.0
19.965465302673692,0.012800255790352821,-7.358367292908952e-05,3.0,2.0
9.000000136438757e-05,0.1767558604478836,-4.63704100184259e-06,0.0,3.0
0.025155000381346326,0.007108646910637617,-0.00014484685380011797,0.0,3.0
0.05031000076269265,0.014775188639760017,-0.00010007286618929356,0.0,3.0
0.07542000114335679,0.02484844997525215,-7.708811608608812e-05,0.0,3.0
0.10053000152402092,0.03526303544640541,-6.307530566118658e-05,0.0,3.0
0.12568500190536724,0.04492933675646782,-5.369993596104905e-05,0.0,3.0
0.15079500228603138,0.05500221624970436,-4.607320806826465e-05,0.0,3.0
0.1759050026666955,0.06502753496170044,-3.9779079088475555e-05,0.0,3.0
0.20101500304735964,0.07506547123193741,-3.430311699048616e-05,0.0,3.0
0.22617000342870597,0.0851362943649292,-2.936584314738866e-05,0.0,3.0
0.2512800038093701,0.09517453610897064,-2.4763712644926272e-05,0.0,3.0
0.27639000419003423,0.10524322092533112,-2.0328256141510792e-05,0.0,3.0
0.30154500457138056,0.11528399586677551,-1.5862782674957998e-05,0.0,3.0
0.3266550049520447,0.12533076107501984,-1.1172272934345528e-05,0.0,3.0
0.3517650053327088,0.13555699586868286,-6.278697583184112e-06,0.0,3.0
0.37687500571337296,0.14516863226890564,-4.476031847389095e-07,0.0,3.0
0.4020300060947193,0.1551692932844162,6.482991921075154e-06,0.0,3.0
0.4271400064753834,0.1663016676902771,1.412214623996988e-05,0.0,3.0
0.45225000685604755,0.17552319169044495,2.555681385274511e-05,0.0,3.0
0.4773600072367117,0.18554051220417023,3.844621460302733e-05,0.0,3.0
0.502515007618058,0.19558651745319366,5.390852311393246e-05,0.0,3.0
0.5276250079987221,0.205621600151062,7.212106720544398e-05,0.0,3.0
0.5527350083793863,0.21565984189510345,9.281850361730903e-05,0.0,3.0
0.5778900087607326,0.2260562777519226,0.00011466332944110036,0.0,3.0
0.6030000091413967,0.23582179844379425,0.00013808824587613344,0.0,3.0
0.6281100095220609,0.24587754905223846,0.00016065705858636647,0.0,3.0
0.653220009902725,0.2559007406234741,0.0001808660599635914,0.0,3.0
0.6783750102840713,0.2659749388694763,0.00019732823420781642,0.0,3.0
0.7034850106647355,0.27602270245552063,0.00020880799274891615,0.0,3.0
0.7285950110453996,0.28607141971588135,0.0002146529732272029,0.0,3.0
0.7537500114267459,0.2961413860321045,0.00021535999258048832,0.0,3.0
0.77886001180741,0.30620598793029785,0.000211714010220021,0.0,3.0
0.8039700121880742,0.3162488341331482,0.00020510178001131862,0.0,3.0
0.8290800125687383,0.32627448439598083,0.00019688483735080808,0.0,3.0
0.8542350129500846,0.3363249897956848,0.000188262143637985,0.0,3.0
0.8793450133307488,0.34638017416000366,0.0001797934528440237,0.0,3.0
0.9044550137114129,0.35644882917404175,0.00017178358393721282,0.0,3.0
0.929565014092077,0.3664984405040741,0.00016439853061456233,0.0,3.0
0.9547200144734234,0.3765571117401123,0.00015770952450111508,0.0,3.0
0.9798300148540875,0.38661983609199524,0.0001516533229732886,0.0,3.0
1.0049400152347516,0.3966712951660156,0.00014617903798352927,0.0,3.0
1.030095015616098,0.40672263503074646,0.00014115752128418535,0.0,3.0
1.055205015996762,0.4167948067188263,0.00013659108662977815,0.0,3.0
1.0803150163774262,0.4268302917480469,0.0001324410695815459,0.0,3.0
1.1054250167580904,0.436868816614151,0.00012858628178946674,0.0,3.0
1.1305800171394367,0.44692838191986084,0.00012500720913521945,0.0,3.0
1.1556900175201008,0.45695698261260986,0.00012173620780231431,0.0,3.0
1.180800017900765,0.4670075476169586,0.0001186846275231801,0.0,3.0
1.2059550182821113,0.4770960211753845,0.00011590426584007218,0.0,3.0
1.2310650186627754,0.4871175289154053,0.00011331573477946222,0.0,3.0
1.2503250189547543,0.49597102403640747,0.00011117397662019357,0.0,3.0
1.2753900193347363,0.4951435625553131,0.0001040056231431663,0.0,3.0
1.3005450197160826,0.48513078689575195,9.724064148031175e-05,0.0,3.0
1.3256550200967467,0.47506099939346313,9.206556569552049e-05,0.0,3.0
1.3507650204774109,0.4649886190891266,8.758105832384899e-05,0.0,3.0
1.3759200208587572,0.45495298504829407,8.360105857718736e-05,0.0,3.0
1.4010300212394213,0.44491153955459595,7.992835890036076e-05,0.0,3.0
1.4261400216200855,0.43488064408302307,7.649184408364818e-05,0.0,3.0
1.4512500220007496,0.424801230430603,7.326009654207155e-05,0.0,3.0
1.476405022382096,0.41476017236709595,7.011278648860753e-05,0.0,3.0
1.50151502276276,0.40483152866363525,6.714608753100038e-05,0.0,3.0
1.5266250231434242,0.3946908116340637,6.397223478415981e-05,0.0,3.0
1.5517800235247705,0.3846280872821808,6.07109468546696e-05,0.0,3.0
1.5768900239054346,0.37458205223083496,5.7283436035504565e-05,0.0,3.0
1.6020000242860988,0.36454322934150696,5.3528870921581984e-05,0.0,3.0
1.627110024666763,0.35449573397636414,4.9252124881604686e-05,0.0,3.0
1.6522650250481092,0.34443342685699463,4.4210104533704e-05,0.0,3.0
1.6773750254287734,0.33436575531959534,3.815939271589741e-05,0.0,3.0
1.7024850258094375,0.3243432343006134,3.072234176215716e-05,0.0,3.0
1.7275950261901016,0.3143366277217865,2.146952465409413e-05,0.0,3.0
1.752750026571448,0.3048703968524933,1.0588748409645632e-05,0.0,3.0
1.777860026952112,0.29472875595092773,-2.2368815280060517e-06,0.0,3.0
1.8029700273327762,0.2835460603237152,-2.1311152522685006e-05,0.0,3.0
1.8281250277141226,0.2741723656654358,-4.0901850297814235e-05,0.0,3.0
1.8532350280947867,0.2641337811946869,-6.322329136310145e-05,0.0,3.0
1.8783450284754508,0.25409770011901855,-8.713539864402264e-05,0.0,3.0
1.903455028856115,0.24406374990940094,-0.00011014968913514167,0.0,3.0
1.9286100292374613,0.23390710353851318,-0.0001339922600891441,0.0,3.0
1.9537200296181254,0.22385750710964203,-0.0001543623802717775,0.0,3.0
1.9788300299987895,0.21381036937236786,-0.00016999337822198868,0.0,3.0
2.003985030380136,0.20375356078147888,-0.0001796237047528848,0.0,3.0
2.0290950307608,0.193699449300766,-0.00018316613568458706,0.0,3.0
2.054205031141464,0.18364275991916656,-0.00018141939654015005,0.0,3.0
2.0793150315221283,0.17359130084514618,-0.0001758122380124405,0.0,3.0
2.1044700319034746,0.16354383528232574,-0.00016818114090710878,0.0,3.0
2.1295800322841387,0.1535135954618454,-0.00016005139332264662,0.0,3.0
2.154690032664803,0.14347627758979797,-0.00015219558554235846,0.0,3.0
2.179800033045467,0.13342206180095673,-0.00014521415869239718,0.0,3.0
2.2049550334268133,0.12336879223585129,-0.00013905600644648075,0.0,3.0
2.2300650338074774,0.11330252140760422,-0.00013377283175941557,0.0,3.0
2.2551750341881416,0.10327750444412231,-0.00012927863281220198,0.0,3.0
2.280330034569488,0.09321771562099457,-0.0001255124807357788,0.0,3.0
2.305440034950152,0.08315275609493256,-0.00012224458623677492,0.0,3.0
2.330550035330816,0.0731317400932312,-0.00011946788436034694,0.0,3.0
2.3556600357114803,0.06309842318296432,-0.00011703289055731148,0.0,3.0
2.3808150360928266,0.05302456393837929,-0.00011490293400129303,0.0,3.0
2.4059250364734908,0.042951226234436035,-0.00011302174243610352,0.0,3.0
2.431035036854155,0.03290345519781113,-0.00011130328493891284,0.0,3.0
2.4561900372355012,0.022853227332234383,-0.00010977109923260286,0.0,3.0
2.4813000376161654,0.012817447073757648,-0.00010837129229912534,0.0,3.0
2.5005600379081443,0.0039123110473155975,-0.00010720310092438012,0.0,3.0
2.5256700382888084,0.004728926811367273,-9.709002915769815e-05,1.0,3.0
2.5508250386701548,0.014804653823375702,-8.557476394344121e-05,1.0,3.0
2.575935039050819,0.024869972839951515,-7.707389886491e-05,1.0,3.0
2.6262000398128293,0.04505608230829239,-6.360557745210826e-05,1.0,3.0
2.6513100401934935,0.05500528961420059,-5.7855486375046894e-05,1.0,3.0
2.6764200405741576,0.06504937261343002,-5.260215402813628e-05,1.0,3.0
2.7015300409548217,0.07507776468992233,-4.765262201544829e-05,1.0,3.0
2.726685041336168,0.08514397591352463,-4.293429446988739e-05,1.0,3.0
2.751795041716832,0.09519083797931671,-3.831945650745183e-05,1.0,3.0
2.7769050420974963,0.10525213181972504,-3.374386506038718e-05,1.0,3.0
2.8020600424788427,0.11528031527996063,-2.9041257221251726e-05,1.0,3.0
2.827170042859507,0.12534429132938385,-2.405064515187405e-05,1.0,3.0
2.852280043240171,0.13539697229862213,-1.8534050468588248e-05,1.0,3.0
2.877390043620835,0.14542630314826965,-1.2293853615119588e-05,1.0,3.0
2.9025450440021814,0.15576839447021484,-5.184921064937953e-06,1.0,3.0
2.9276550443828455,0.16509690880775452,3.3158555652335053e-06,1.0,3.0
2.9527650447635096,0.17465294897556305,1.1141384675283916e-05,1.0,3.0
2.977875045144174,0.18555742502212524,2.78254065051442e-05,1.0,3.0
3.00303004552552,0.1956046223640442,4.397846350912005e-05,1.0,3.0
3.0281400459061842,0.205634206533432,6.261407543206587e-05,1.0,3.0
3.0532500462868484,0.21567952632904053,8.373411401407793e-05,1.0,3.0
3.0784050466681947,0.225291445851326,0.00010461957572260872,1.0,3.0
3.103515047048859,0.235835000872612,0.0001291136140935123,1.0,3.0
3.128625047429523,0.24588800966739655,0.00015219091437757015,1.0,3.0
3.153735047810187,0.2559102773666382,0.00017250790551770478,1.0,3.0
3.1788900481915334,0.2659795582294464,0.00018895120592787862,1.0,3.0
3.2040000485721976,0.2760414779186249,0.0002002873079618439,1.0,3.0
3.2291100489528617,0.2860914170742035,0.00020604302699211985,1.0,3.0
3.254265049334208,0.29613277316093445,0.00020662654424086213,1.0,3.0
3.279375049714872,0.3062351942062378,0.00020299431344028562,1.0,3.0
3.3044850500955363,0.31626084446907043,0.00019644251733552665,1.0,3.0
3.3295950504762004,0.3262941539287567,0.00018832575005944818,1.0,3.0
3.3547500508575467,0.33633267879486084,0.0001798072044039145,1.0,3.0
3.379860051238211,0.3464229106903076,0.00017141287389677018,1.0,3.0
3.404970051618875,0.356466680765152,0.00016352384409401566,1.0,3.0
3.430080051999539,0.3665018379688263,0.0001563256373628974,1.0,3.0
3.4552350523808855,0.3765515983104706,0.00014978874241933227,1.0,3.0
3.4803450527615496,0.386615514755249,0.00014390739670488983,1.0,3.0
3.5054550531422137,0.3966691195964813,0.00013859591854270548,1.0,3.0
3.53061005352356,0.4067177176475525,0.00013373969704844058,1.0,3.0
3.555720053904224,0.4167711138725281,0.00012932591198477894,1.0,3.0
3.5808300542848883,0.42682135105133057,0.00012533499102573842,1.0,3.0
3.6059400546655525,0.43685927987098694,0.00012165036605438218,1.0,3.0
3.631095055046899,0.4469142556190491,0.00011828386777779087,1.0,3.0
3.656205055427563,0.45696374773979187,0.00011519972758833319,1.0,3.0
3.681315055808227,0.466996431350708,0.00011235698184464127,1.0,3.0
3.7064700561895734,0.4770767092704773,0.00010973832104355097,1.0,3.0
3.7315800565702375,0.4871445596218109,0.00010735292744357139,1.0,3.0
3.7508400568622164,0.49599188566207886,0.00010539434879319742,1.0,3.0
3.7759050572421984,0.4951814115047455,9.837430843617767e-05,1.0,3.0
3.8010600576235447,0.48512986302375793,9.184711234411225e-05,1.0,3.0
3.826170058004209,0.4750658869743347,8.684854401508346e-05,1.0,3.0
3.851280058384873,0.46501782536506653,8.25924362288788e-05,1.0,3.0
3.8764350587662193,0.4549548327922821,7.874648144934326e-05,1.0,3.0
3.9015450591468834,0.4449155330657959,7.525234832428396e-05,1.0,3.0
3.9266550595275476,0.4348708391189575,7.197452941909432e-05,1.0,3.0
3.9517650599082117,0.4248276948928833,6.888986536068842e-05,1.0,3.0
3.976920060289558,0.4142577350139618,6.58374628983438e-05,1.0,3.0
4.002030060670222,0.40475305914878845,6.301340908976272e-05,1.0,3.0
4.027140061050886,0.39469942450523376,6.001728979754262e-05,1.0,3.0
4.052295061432233,0.38465049862861633,5.6914657761808485e-05,1.0,3.0
4.077405061812897,0.37458327412605286,5.361523653846234e-05,1.0,3.0
4.102515062193561,0.36454567313194275,4.999431621399708e-05,1.0,3.0
4.127625062574225,0.3545065224170685,4.5840730308555067e-05,1.0,3.0
4.152780062955571,0.3444153070449829,4.092403469257988e-05,1.0,3.0
4.1778900633362355,0.33437255024909973,3.499756712699309e-05,1.0,3.0
4.2030000637169,0.32435551285743713,2.769499951682519e-05,1.0,3.0
4.228110064097564,0.31433817744255066,1.8562725017545745e-05,1.0,3.0
4.25326506447891,0.3044514060020447,7.50540993976756e-06,1.0,3.0
4.303485065240238,0.2841436266899109,-2.2827616703580134e-05,1.0,3.0
4.328640065621585,0.274162232875824,-4.3387553887441754e-05,1.0,3.0
4.353750066002249,0.26411378383636475,-6.558810127899051e-05,1.0,3.0
4.378860066382913,0.2540906071662903,-8.944118599174544e-05,1.0,3.0
4.403970066763577,0.24386680126190186,-0.00011272451229160652,1.0,3.0
4.429125067144923,0.23391109704971313,-0.0001362831681035459,1.0,3.0
4.4542350675255875,0.22388026118278503,-0.00015661695215385407,1.0,3.0
4.479345067906252,0.2138155847787857,-0.00017228744400199503,1.0,3.0
4.504500068287598,0.20375663042068481,-0.00018191133858636022,1.0,3.0
4.529610068668262,0.19371604919433594,-0.00018549438391346484,1.0,3.0
4.554720069048926,0.18366213142871857,-0.00018371098849456757,1.0,3.0
4.57983006942959,0.1736014485359192,-0.00017810275312513113,1.0,3.0
4.604985069810937,0.16356654465198517,-0.00017041379760485142,1.0,3.0
4.630095070191601,0.1535034477710724,-0.00016222175327129662,1.0,3.0
4.655205070572265,0.14348028600215912,-0.00015434871602337807,1.0,3.0
4.680315070952929,0.1334303617477417,-0.00014728980022482574,1.0,3.0
4.705470071334275,0.12335682660341263,-0.00014109558833297342,1.0,3.0
4.7305800717149395,0.11332067102193832,-0.00013578573998529464,1.0,3.0
4.755690072095604,0.10326336324214935,-0.00013120485527906567,1.0,3.0
4.78084507247695,0.0932345986366272,-0.0001273782254429534,1.0,3.0
4.805955072857614,0.0831579864025116,-0.00012408729526214302,1.0,3.0
4.831065073238278,0.0731203630566597,-0.00012124730710638687,1.0,3.0
4.856175073618942,0.0630907416343689,-0.00011876626376761124,1.0,3.0
4.881330074000289,0.053027939051389694,-0.00011658925359370187,1.0,3.0
4.906440074380953,0.04296290874481201,-0.00011466734576970339,1.0,3.0
4.931550074761617,0.032911449670791626,-0.00011293658462818712,1.0,3.0
4.956705075142963,0.02286795899271965,-0.00011135932436445728,1.0,3.0
4.9818150755236275,0.01279192604124546,-0.00010992859461111948,1.0,3.0
5.001075075815606,0.003943979740142822,-0.00010875902808038518,1.0,3.0
5.0261850761962705,0.004756907466799021,-9.85813167062588e-05,2.0,3.0
5.051340076577617,0.014799434691667557,-8.704495849087834e-05,2.0,3.0
5.076450076958281,0.024849986657500267,-7.852991984691471e-05,2.0,3.0
5.101560077338945,0.034903910011053085,-7.133827602956444e-05,2.0,3.0
5.1267150777202914,0.04541241377592087,-6.481144373537973e-05,2.0,3.0
5.151825078100956,0.05501943454146385,-5.9254642110317945e-05,2.0,3.0
5.17693507848162,0.065048448741436,-5.395555854192935e-05,2.0,3.0
5.202045078862284,0.07508853077888489,-4.8976064135786146e-05,2.0,3.0
5.22720007924363,0.08511941879987717,-4.424213693710044e-05,2.0,3.0
5.252310079624294,0.09520067274570465,-3.960081812692806e-05,2.0,3.0
5.277420080004958,0.10523214936256409,-3.500946695567109e-05,2.0,3.0
5.302575080386305,0.11528369784355164,-3.027366074093152e-05,2.0,3.0
5.327685080766969,0.12532338500022888,-2.5264407668146305e-05,2.0,3.0
5.352795081147633,0.13541482388973236,-1.9705359591171145e-05,2.0,3.0
5.377905081528297,0.14543338119983673,-1.343681742582703e-05,2.0,3.0
5.4030600819096435,0.15552553534507751,-6.301185749180149e-06,2.0,3.0
5.428170082290308,0.1650981456041336,2.082486616927781e-06,2.0,3.0
5.453280082670972,0.17373861372470856,9.30223450268386e-06,2.0,3.0
5.478390083051636,0.18554635345935822,2.6546453227638267e-05,2.0,3.0
5.503545083432982,0.19560647010803223,4.296889528632164e-05,2.0,3.0
5.528655083813646,0.20563635230064392,6.164496153360233e-05,2.0,3.0
5.5537650841943105,0.2156810611486435,8.279372559627518e-05,2.0,3.0
5.578920084575657,0.22528132796287537,0.0001037129113683477,2.0,3.0
5.604030084956321,0.23584671318531036,0.00012815174704883248,2.0,3.0
5.629140085336985,0.24589724838733673,0.00015125091886147857,2.0,3.0
5.654250085717649,0.25593453645706177,0.0001715893595246598,2.0,3.0
5.6794050860989955,0.26598843932151794,0.0001880142226582393,2.0,3.0
5.70451508647966,0.2760319411754608,0.00019933130533900112,2.0,3.0
5.729625086860324,0.286080926656723,0.00020510164904408157,2.0,3.0
5.75478008724167,0.2961370646953583,0.00020564142323564738,2.0,3.0
5.779890087622334,0.3062370717525482,0.00020202845917083323,2.0,3.0
5.805000088002998,0.31626883149147034,0.00019545957911759615,2.0,3.0
5.8301100883836625,0.32627201080322266,0.0001873253204394132,2.0,3.0
5.855265088765009,0.336322546005249,0.0001787868677638471,2.0,3.0
5.880375089145673,0.3463989198207855,0.00017044294509105384,2.0,3.0
5.905485089526337,0.3564470112323761,0.00016256373783107847,2.0,3.0
5.930595089907001,0.3664947748184204,0.0001553504989715293,2.0,3.0
5.955750090288348,0.37654393911361694,0.0001488184934714809,2.0,3.0
5.980860090669012,0.3866226077079773,0.00014294442371465266,2.0,3.0
6.005970091049676,0.3966805338859558,0.00013759001740254462,2.0,3.0
6.031125091431022,0.40674352645874023,0.00013274786761030555,2.0,3.0
6.056235091811686,0.41677698493003845,0.0001283541787415743,2.0,3.0
6.08134509219235,0.42680108547210693,0.00012434397649485618,2.0,3.0
6.1064550925730146,0.43687066435813904,0.00012069286458427086,2.0,3.0
6.131610092954361,0.4469299018383026,0.00011734662984963506,2.0,3.0
6.156720093335025,0.45695850253105164,0.00011426462879171595,2.0,3.0
6.181830093715689,0.4669939875602722,0.00011144828022224829,2.0,3.0
6.2069850940970355,0.47708314657211304,0.00010887080861721188,2.0,3.0
6.2320950944777,0.4871442914009094,0.00010648220631992444,2.0,3.0
6.2513550947696785,0.4959902763366699,0.00010450883564772084,2.0,3.0
6.2764200951496605,0.4951518177986145,9.753873018780723e-05,2.0,3.0
6.301575095531007,0.485126793384552,9.102938929572701e-05,2.0,3.0
6.326685095911671,0.4750692844390869,8.604794857092202e-05,2.0,3.0
6.351795096292335,0.46501410007476807,8.180155418813229e-05,2.0,3.0
6.376950096673681,0.4549465477466583,7.798703154549003e-05,2.0,3.0
6.4020600970543455,0.4449256658554077,7.451873534591869e-05,2.0,3.0
6.42717009743501,0.43486499786376953,7.125418051145971e-05,2.0,3.0
6.47743509819702,0.4147447943687439,6.528927042381838e-05,2.0,3.0
6.502545098577684,0.4047226011753082,6.23401501798071e-05,2.0,3.0
6.527655098958348,0.39471572637557983,5.937151945545338e-05,2.0,3.0
6.552810099339695,0.3846428394317627,5.6306456826860085e-05,2.0,3.0
6.577920099720359,0.37457436323165894,5.3022766223875806e-05,2.0,3.0
6.603030100101023,0.3645256757736206,4.9412643420509994e-05,2.0,3.0
6.628140100481687,0.3545028269290924,4.526991688180715e-05,2.0,3.0
6.653295100863033,0.34443095326423645,4.037695543956943e-05,2.0,3.0
6.678405101243698,0.33435961604118347,3.445346010266803e-05,2.0,3.0
6.703515101624362,0.3243419826030731,2.718008909141645e-05,2.0,3.0
6.728625102005026,0.3143569231033325,1.805336978577543e-05,2.0,3.0
6.753780102386372,0.3044067621231079,7.045990514598088e-06,2.0,3.0
6.778890102767036,0.2955828905105591,-4.0987724787555635e-06,2.0,3.0
6.8040001031477,0.28424346446990967,-2.3263510229298845e-05,2.0,3.0
6.829155103529047,0.27416008710861206,-4.3818661652039737e-05,2.0,3.0
6.854265103909711,0.2641325294971466,-6.59905927022919e-05,2.0,3.0
6.879375104290375,0.25410106778144836,-8.983543375506997e-05,2.0,3.0
6.904485104671039,0.2438546121120453,-0.0001130875971284695,2.0,3.0
6.9296401050523855,0.23391783237457275,-0.0001366719079669565,2.0,3.0
6.95475010543305,0.22385720908641815,-0.0001570107415318489,2.0,3.0
6.979860105813714,0.21380573511123657,-0.00017266291251871735,2.0,3.0
7.00501510619506,0.2037452757358551,-0.00018232681031804532,2.0,3.0
7.030125106575724,0.19368253648281097,-0.0001858976174844429,2.0,3.0
7.055235106956388,0.18364429473876953,-0.00018410260963719338,2.0,3.0
7.0803451073370525,0.17360912263393402,-0.00017847387061920017,2.0,3.0
7.105500107718399,0.16356654465198517,-0.00017079271492548287,2.0,3.0
7.130610108099063,0.1535077542066574,-0.00016261980636045337,2.0,3.0
7.155720108479727,0.14347350597381592,-0.00015470944344997406,2.0,3.0
7.180830108860391,0.13342635333538055,-0.0001476183970225975,2.0,3.0
7.2059851092417375,0.12335221469402313,-0.00014141350402496755,2.0,3.0
7.231095109622402,0.11332527548074722,-0.00013609383313450962,2.0,3.0
7.256205110003066,0.10326674580574036,-0.0001315381086897105,2.0,3.0
7.281360110384412,0.09323152899742126,-0.00012768563465215266,2.0,3.0
7.306470110765076,0.08316229283809662,-0.00012440305727068335,2.0,3.0
7.33158011114574,0.0731203630566597,-0.00012152642011642456,2.0,3.0
7.3566901115264045,0.06308766454458237,-0.00011905863357242197,2.0,3.0
7.381845111907751,0.05304451286792755,-0.00011688123777275905,2.0,3.0
7.406955112288415,0.04296106472611427,-0.00011495958460727707,2.0,3.0
7.432065112669079,0.032921597361564636,-0.00011321310739731416,2.0,3.0
7.457220113050425,0.022866733372211456,-0.00011163602903252468,2.0,3.0
7.48233011343109,0.012826978228986263,-0.00011017928045475855,2.0,3.0
7.5015901137230685,0.003921531140804291,-0.00010901689529418945,2.0,3.0
7.526700114103733,0.0047467611730098724,-9.886521729640663e-05,3.0,3.0
7.551855114485079,0.014812018722295761,-8.729998080525547e-05,3.0,3.0
7.576965114865743,0.024877969175577164,-7.878457108745351e-05,3.0,3.0
7.602075115246407,0.034923896193504333,-7.158226071624085e-05,3.0,3.0
7.6272301156277535,0.045376140624284744,-6.506461068056524e-05,3.0,3.0
7.652340116008418,0.055012669414281845,-5.94873636146076e-05,3.0,3.0
7.677450116389082,0.06505829095840454,-5.418121145339683e-05,3.0,3.0
7.702560116769746,0.0750986784696579,-4.9213922466151416e-05,3.0,3.0
7.727715117151092,0.08517159521579742,-4.446316961548291e-05,3.0,3.0
7.752825117531756,0.09520898014307022,-3.9819384255679324e-05,3.0,3.0
7.7779351179124205,0.10526443272829056,-3.520945392665453e-05,3.0,3.0
7.803090118293767,0.11529567092657089,-3.0473303922917694e-05,3.0,3.0
7.828200118674431,0.12535874545574188,-2.5460580218350515e-05,3.0,3.0
7.853310119055095,0.13543419539928436,-1.9909426555386744e-05,3.0,3.0
7.878420119435759,0.14546258747577667,-1.3638188647746574e-05,3.0,3.0
7.903575119817106,0.15553179383277893,-6.493821274489164e-06,3.0,3.0
7.92868512019777,0.16512642800807953,1.8634178786669509e-06,3.0,3.0
7.953795120578434,0.17354848980903625,9.051381312019657e-06,3.0,3.0
7.978905120959098,0.18557095527648926,2.6286885258741677e-05,3.0,3.0
8.004060121340444,0.19560308754444122,4.2782878153957427e-05,3.0,3.0
8.029170121721108,0.2056446671485901,6.146356463432312e-05,3.0,3.0
8.054280122101773,0.21568351984024048,8.262530900537968e-05,3.0,3.0
8.079435122483119,0.22528286278247833,0.00010354327969253063,3.0,3.0
8.104545122863783,0.2358565479516983,0.00012793726637028158,3.0,3.0
8.129655123244447,0.24589508771896362,0.0001510721049271524,3.0,3.0
8.154765123625111,0.2559410333633423,0.00017141451826319098,3.0,3.0
8.179920124006458,0.26599183678627014,0.00018783044652082026,3.0,3.0
8.205030124387122,0.27604517340660095,0.0001991675526369363,3.0,3.0
8.230140124767786,0.28610461950302124,0.00020490276801865548,3.0,3.0
8.255295125149132,0.2961514890193939,0.00020541902631521225,3.0,3.0
8.280405125529796,0.306258887052536,0.00020181687432341278,3.0,3.0
8.30551512591046,0.31630295515060425,0.00019527655967976898,3.0,3.0
8.330625126291125,0.3262987434864044,0.0001871206914074719,3.0,3.0
8.355780126672471,0.3363446593284607,0.0001785903878044337,3.0,3.0
8.380890127053135,0.3464090824127197,0.00017022149404510856,3.0,3.0
8.4060001274338,0.35647374391555786,0.00016233943460974842,3.0,3.0
8.431110127814463,0.36652058362960815,0.0001551207242300734,3.0,3.0
8.45626512819581,0.37659671902656555,0.00014857904170639813,3.0,3.0
8.481375128576474,0.38664841651916504,0.00014269686653278768,3.0,3.0
8.506485128957138,0.39669525623321533,0.00013737022527493536,3.0,3.0
8.531640129338484,0.4067508578300476,0.0001325538323726505,3.0,3.0
8.556750129719148,0.4167846739292145,0.00012813752982765436,3.0,3.0
